35.878497066370315	-20.184590466242536	21.541142737176916	8.292180324560906	-9.037747454721256	-13.713249038743276	-18.573337601971843	-1.4115190650530993
-37.08439380813784	-5.143195309101214	-17.623417788662508	7.769922297403196	-18.26896106911644	-0.19462651305525258	-5.427274352601336	0.8930146781518207
-43.21266019548765	-2.127972133684835	-15.425177777197517	2.2762866017924783	-3.8274888418573214	-2.2624148976112965	3.514435215921993	-10.088266656284906
-36.541220252973275	-2.957681596336169	-13.701365903722388	10.509153029380219	-18.512533861554772	-0.5922536701328966	-5.373879845989408	4.903293250717296
46.42926565538681	22.179932106470428	-17.09446676046597	-7.382078558543787	27.2318561637657	-1.8572104836681507	-0.4983543748246724	-23.318562538360563
-2.988553846649547	-33.636589563505765	-5.637100742735156	-14.126867258203358	-6.717318350338906	0.8347218975040217	-0.4046307630115207	0.2852494462897893
-48.597861354510364	16.919809331777046	8.240716670357372	7.4342887161336835	6.5052036272053435	-0.06071390121251909	-0.20082810748037808	-6.625625831002756
-32.72386972591257	-1.389700581101112	-9.619421711163318	-2.2772592138740424	-3.9617263311585416	-1.7118106925156154	1.065064024915769	8.541710752414222
-37.50153344741825	-6.006281666944197	-13.71853252013244	0.619364005104252	-2.9146383353739296	-6.106089974079867	18.110513316276247	-5.5631063975691575
17.204712153906947	21.88174942606538	3.1787839184895845	-1.0601715787336807	-0.12071976506319411	-0.006827355949017389	0.09303554514365502	0.11533255909044109
-17.78798414747063	-17.095348035168637	-6.533916374551087	5.717395128502035	10.024303857151061	20.040397933250446	-23.227497691032934	3.811807178561141
84.90451391014743	21.130974466091036	-15.07691171788077	-1.79669849858502	1.8017290940153874	-0.28806425629247345	-0.6865251332996067	3.366702429374973
-35.67731137635917	22.37130247849326	24.42461877952327	-12.5569232120686	-1.1148180015688252	0.32723286259370243	0.7928554572497214	-3.4188627983833144
99.33597770991598	19.471509380215036	-28.507521522276456	5.846219682672619	-2.6879433616047987	-0.062030381750594436	0.33163970077298943	-0.010538170578905782
15.753303571634723	26.99369246395913	5.085223387913423	-6.6718212489450694	-0.11398056757550734	-0.6843128375883814	-0.24271921711935132	-3.1132154791988342
-50.38544124251163	16.080533040217443	-3.762570313362128	11.443984452156183	8.02829682486717	-0.41962286353930717	2.158671646422186	3.5638708373309105
-38.25859659664356	-0.9518104598907611	-13.517593385667029	12.592019832431625	-18.13337447467613	0.1764977252267882	1.192605397609896	4.070382516458068
-19.48532809867244	-22.864861000538095	-14.877764568909644	-4.5374632879616	4.066087087441226	-11.274833417846262	12.417476180587725	-2.2547341027708785
9.279851986636267	-36.00767527707672	-1.6345424399649158	-4.620938031591178	2.999893971358818	14.161972446094351	-3.754275007596947	1.2880636445891023
17.14219027426579	-32.066617887524686	5.632961935686838	5.170473189922948	2.5199586783498464	-20.914704941036106	-6.024684359934717	-0.44620575882927715
-40.795864047058195	1.1377298279667136	1.7985627215461295	5.402621828088563	-4.893812874662246	-3.554230317774107	-8.354289208263605	-6.91689299185899
-34.14733541030954	-2.1509626537315456	-7.099708559598018	-3.1904173891347836	-5.752761917222587	-1.2597912894863186	1.0789546793921392	9.284283669159901
-2.1611493680189335	-28.98828951849576	-1.1883509118916395	-8.349090962709905	-9.96133865064473	20.171773643896376	-10.140170142076856	2.9314452352837472
28.43114617754561	22.121310468320623	-11.346803027801663	13.99867402479173	6.568880798366406	0.07724899654687575	-0.08287697475327234	0.4891319723237369
-42.13336685364872	17.67722605269257	5.682406667606278	8.406699032109916	6.3799398930186575	7.363063688782252	1.6177186466048423	-4.834500595731782
-40.76930243674206	23.968754188283917	13.078853919462498	3.468815225203836	5.17426409740737	-3.573533448939224	1.5147528168451574	6.070852266494199
-37.80998371784745	-1.842862619601259	-13.164132318845164	12.76841539763044	-17.830564679198808	0.19758481003205466	1.2693878965710956	2.5302526194107666
16.433075687652973	-37.13197917683989	6.458926094799611	3.7461075547625566	11.324713170556626	-5.006173283284715	-3.3813071432655404	-1.5331044707404042
-50.36722990273418	16.606607866034132	-4.303093738977043	15.594814530811027	2.4547257722932976	-0.04775493307676208	0.026725549174804176	5.782795336828261
-17.5110871426544	24.878185983860604	15.123977608543116	-10.156476615859647	-1.3071821142600268	-0.1423534014358217	0.21938968157037902	-4.1486292090451515
22.873357456727646	22.547800262560926	-2.133219353271661	-1.1584306235933446	0.4661460061198684	-0.3421237862130903	-0.41626647528435007	1.4173776558239852
-51.579030583355184	22.17246505344243	7.632112482958191	11.60474082982367	6.284602104662178	1.689081700080787	0.2988491397823934	8.071021846084559
-51.56415674128435	18.58431918065761	4.545286578530931	13.462072583366833	3.2061978066015944	2.8944119966035924	3.9391789765129364	-0.7770143139084515
13.758647290145225	-38.36176556117188	0.4284231970654423	-5.279514984413598	4.63874451396535	7.165864976028954	-1.1967494118664448	1.9426199668221213
0.4477660619399949	-32.883229195330664	-6.386952899489113	-4.187441239063174	3.1984225573648333	15.517271374660522	-8.00703547245209	0.11748867703642006
-49.62558251694828	16.553392852056913	22.961454368646628	-14.499422108122184	-0.49575281357340323	3.1608426368777454	-9.558513764207163	-2.3021095912088025
-34.907586403887386	-7.4361167110576725	-18.675861956037103	7.025233441869455	-18.80738769842333	0.07226030354516556	1.1648824867179266	1.2955680546900614
18.990777340955024	37.60835042466842	4.885304859443001	-11.91690824691688	-3.2092332002381423	-0.6931544714280409	-0.9328253647411479	-10.897862372375437
5.135472811409947	-33.039295806577144	-2.894779334867102	-1.5491756691605496	3.714458160188812	-19.122152779841525	6.053786498716404	1.3795878527232577
3.6065792075381133	-34.47089093006238	-9.182367800264759	-3.5698662352204025	10.413765585698863	4.004101672617973	-1.5714903249262802	1.4310144534798968
33.199627049247795	24.175498914377894	-5.696517135779149	0.09433807219366341	-0.33539684584391816	-0.466201590710759	0.08764772347474994	0.9017286810248889
11.835450067852188	-37.14031272090959	0.9789898332718854	0.41270974856074233	13.047299476046057	9.220476810104957	0.09405445641134279	0.01413236223032314
17.5851250954304	22.633457757740054	10.435941625157163	-8.51978427803442	-1.7115142536627324	-0.1569072533569388	0.34776642843962313	-6.174208271954766
26.25691878977634	-27.421592409712055	23.05484760143474	13.538867449498715	-3.8558774273905603	-0.03855720928775268	0.8251081372463106	-8.589982246682037
104.50428823908456	18.368448956187226	-29.92447394773022	9.632708494874496	5.648204832218646	0.48966661019329866	-0.8400453396285111	-2.5368811574373566
-48.80158854447224	20.226429374239288	4.583922165030375	13.031777792214227	4.285008376238783	-4.053051715426639	1.9124019619810368	2.2442662170926972
-29.871962446094418	18.618056391556824	-5.26033533611282	13.402945243702508	0.2423539960267875	6.641919085208626	9.903027988931752	-2.4385025569214207
99.0602573483909	27.934077790401265	-19.760563784028456	5.426516120908091	-6.045918299773271	-2.3212141328055433	-3.5372724103259943	-2.823055219973888
27.50743921348378	-26.4676536094783	24.116442349370047	13.687627671267743	-5.029548130826403	-0.6077255425922762	-0.2853143851766687	-8.442702061346996
90.47951851287266	20.103709880541935	-23.41184118335934	2.840762597116855	-4.305692894061633	-4.642756963567489	1.4777307988801347	-0.6033645077799753
-12.089765425128915	-28.89916456423376	-13.460846436877377	-6.288098901208475	6.144733522688212	7.59196599749391	-6.530866149009508	-1.8396642956675269
-32.82414412852763	19.61395435655383	4.044442188521782	11.590301644070994	8.744002126948095	-0.038837977094413896	-0.25716492158023146	-6.276602285250902
32.620276832171896	21.668706522243166	-1.5310291824840978	-1.1261602199326564	-0.2212435623342232	0.16148516102323177	-1.129673014775452	1.4353560311163622
-31.62810579008455	-5.038240530107196	-13.929343271985829	1.773674898402804	0.327312568126189	6.4271071772992965	-19.800112115428327	-4.028908461197866
-49.780948503382085	19.898504270485628	12.34929448980717	-1.123286007412745	-0.48501629405930197	2.0383037450122936	-0.2601960602370849	-1.7217708062840325
-4.665917176824884	-32.5891431591648	-11.63012962930269	-7.300705562423118	4.411132125974227	-4.9873748726404585	2.617867108257163	-0.5619606969027544
-50.0945386145849	15.424924583146106	-3.1407268622258226	17.22265976030281	1.682306863320826	0.0408170603686045	0.1905018733750219	1.9682267774681876
18.61443383215635	19.02349822744943	-1.496218712662348	-3.6813307497324668	-0.13070156151119586	-4.014040789333571	-2.1834301665504388	2.7522049486875244
-35.022941571249255	-5.745490301278179	-13.887082691108496	-2.207026020448955	14.168119745571138	6.55546402020975	-16.580723826839403	5.9152106433804725
38.2599938027201	-22.359912130865503	29.124197372795688	8.429663164117658	-7.652274548804274	-0.4625607119529866	-0.0707741657501167	-2.1147947014068174
35.01511843157625	-32.70689962264248	21.46065040993985	3.065306448657815	-1.4122333660765434	-0.3452590421050348	-0.23472296396495762	1.559007645294027
-48.64644779596308	10.906940427020324	-8.576199606981046	15.141096063373732	-2.501427188202422	3.0705481076315198	1.318010094665096	-0.7486145798581543
17.31190537312844	-3.8446744681766134	5.049833018278127	1.4996116566360116	-2.199216010446932	0.5667457377006814	0.4041714273779522	12.344658390537374
-24.19103671440046	-17.46133262420636	-16.67376106588765	-3.7108804301460276	16.041360634631353	-7.137900324214638	8.871296221288627	3.634593925880209
5.052622917253126	23.667285947757662	9.003253232436398	-5.128882261116056	-1.867885849466935	0.2119678744677601	0.6518534352870495	-0.20513230361772508
17.086872803401484	-38.11647484556526	5.749671976790093	2.2145384097310243	11.587689565918703	-0.16501030181670134	-1.064609072307366	-0.8705601425802726
29.624710033875868	-23.11058419405381	26.7085144797698	13.8331362583812	-7.991771106463431	1.4693806706076082	4.440673229779676	-8.462464561514118
-2.8111084920070852	24.554127236888597	8.88443384441366	-7.87105028393156	-1.3217431699259519	0.16020130095577947	0.1165644202618885	-2.432729614229338
12.814683610701408	19.13024383842121	4.708246686148692	-6.739761250035412	-3.6416611348640613	3.5677777089134444	0.6560131052062184	2.536527017404182
10.392492575774211	21.821161464554237	6.908808534857808	-8.850229242046249	0.26939263014199066	-3.977041696790421	-1.3067333563516215	0.6965260714818237
-46.846652537509556	2.363392717906253	-11.793567265317254	4.154998502894459	-6.68011390634609	0.5313234141463744	1.351464035431755	2.349674280339163
-0.560615360439629	27.001145530282397	8.92251542130224	-9.982274990271648	-2.666066296445952	-0.5195853034138813	-1.0092897520343052	-5.4601993456902775
17.087813995525664	-36.99833191933877	2.027793600529659	-5.849565592350925	1.2093629556586527	-10.183005164701434	1.2739343125946887	3.291537443957135
-50.251800296865426	18.61784108967149	4.9415043550179805	-11.211149700539302	4.124803388861549	-0.20348860152018264	-0.6860158746061402	9.149482816260413
25.400875872590746	26.249518462575995	-3.5860017230113206	-2.9113661558960917	0.669986599675591	0.6383882406930466	-3.4271300943137204	1.6209741554620223
17.17042043907861	23.315378472477864	6.588054994491831	-6.900547044583707	-0.3071091230289493	-1.5183819649408097	0.9023969329999781	-3.19552223249852
21.563121056362863	24.462515107493367	2.2032197697348233	1.6588717947357545	6.191060301776435	-3.756841041359706	5.9175872622422245	1.7501806267361466
-45.9555058032759	4.614826741791505	-12.965743899902044	-0.5680471602444406	8.123658269839153	-0.6898755526469886	2.758512595708497	-0.9129410193489756
43.66329060515304	28.582888123250456	-2.110890864199625	11.680015637398206	12.04856230194304	0.9422224624623353	-0.37407725082732785	0.16525532683241578
28.33116961290325	24.502062407260087	-4.4346668194411425	-3.827235549126838	0.45432276305818065	-0.3667294947289385	-0.0006771988454960725	0.07473680805421859
-49.44425698034036	22.951007432329384	11.301817174350415	10.685705816208948	9.604324990668509	0.014769853479943347	-0.4151601817578888	4.696040072947641
7.480124191333739	-37.211775792309275	-5.110850647062497	-5.969879636312356	6.216386699605601	0.9334843126635722	-0.6969667202573521	1.282585797461291
3.830806136508593	-35.95779657731739	-7.218013571159413	-6.923745066727171	4.982549223187084	1.2245760116745936	-0.9993727759875697	0.75638707033458
30.06982581203895	-32.40915325117895	19.344702354841946	7.94789354208654	0.4118323758263948	2.2021802978736083	2.618474716318451	-3.368753669467682
6.934202499598523	-36.71591245584814	-2.121648616359416	-11.421805728068724	-2.8681104901078935	0.12911630657398618	0.17210443268818443	2.5498524290487437
32.971271325032575	-34.72087858032805	18.66659347862361	1.5454751514664014	-0.01641642311539388	0.504047064247304	0.35257603322034153	1.9241850910634912
-50.07687448626173	14.728568150358516	-5.736376595686231	6.72011553718916	5.907903586750984	1.048460284621841	1.3508849663207065	4.784043012624079
41.68618797044149	21.62904935959342	-4.569192388058734	-4.776563495179215	-3.46710679192531	-2.667387031711192	0.21449021148028916	2.6758597082637183
-25.099577249865952	22.86084517602181	22.183494434248114	-13.438438238251527	1.1089371032932733	-0.0644504764749252	0.5528231165321862	-1.0227555497450254
10.730202717110986	24.380074930663255	-2.881735963484163	-5.708610407987206	4.25844157693083	-0.28183134333836035	-0.8710457622161794	-3.332529188763496
63.49331862785818	25.39811283014782	-7.64386487515011	-2.469455348054749	-1.8605669013011505	2.14877777802243	0.9407797194243064	-3.8174677657482214
-9.893160011512562	-26.066103431364247	-8.186671476618521	-1.647368620238336	4.651925717981434	-20.238512737521987	15.849005881797217	0.9729038856481497
43.71047688274766	27.56416666881014	-10.556330857653819	0.9874410698452343	0.8155509823697583	-0.10597188288578738	0.20331074113020398	1.3434237673758471
-30.282037562535603	-4.842372198527384	-17.66790423908063	3.7742893693093222	-4.888967994658128	-1.7643999982248848	4.689237011329724	7.134596871035617
16.12032689165918	-37.08125761327285	1.7484393973721235	-2.098605412245876	5.6751212743913095	12.568048702821295	-0.60974345800941	1.3913051702757853
-31.7893693483406	24.34321910995704	6.63410527483531	12.636380288175117	9.53867049461933	1.4965838953176334	-3.947290393358207	6.019527260353934
-25.84550970500783	-20.5230735396444	-15.639484471076461	-8.006148393963192	-7.351900918611544	-2.734350502449321	5.576221337185802	-6.876156870613026
-2.7467620582739776	25.9840289113102	7.376043133072839	-9.273193986681344	0.5928326260610368	-0.578917250902636	-1.6156644683068773	-3.371720215598804
